timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:38:16.783188,666,1,studying,0.951734185218811,"[457, 585, 776, 1076]"
2025-09-17 21:38:16.783188,666,1,studying,0.8426227569580078,"[542, 474, 759, 693]"
2025-09-17 21:38:16.783188,666,1,studying,0.7857605218887329,"[906, 490, 1160, 759]"
2025-09-17 21:38:16.824667,667,1,studying,0.9515731930732727,"[457, 585, 777, 1076]"
2025-09-17 21:38:16.824667,667,1,studying,0.8475521802902222,"[541, 474, 760, 695]"
2025-09-17 21:38:16.824667,667,1,studying,0.8467042446136475,"[906, 491, 1158, 759]"
2025-09-17 21:38:16.863211,668,1,studying,0.952385425567627,"[457, 584, 776, 1076]"
2025-09-17 21:38:16.863211,668,1,studying,0.8679620027542114,"[906, 491, 1160, 758]"
2025-09-17 21:38:16.863211,668,1,studying,0.8454265594482422,"[541, 474, 759, 696]"
2025-09-17 21:38:16.904038,669,1,studying,0.9523354768753052,"[457, 585, 775, 1077]"
2025-09-17 21:38:16.904038,669,1,studying,0.8915044069290161,"[906, 491, 1159, 757]"
2025-09-17 21:38:16.904038,669,1,studying,0.846413254737854,"[541, 474, 760, 696]"
2025-09-17 21:38:16.945783,670,1,studying,0.9519851803779602,"[457, 585, 776, 1076]"
2025-09-17 21:38:16.945783,670,1,studying,0.8860775828361511,"[906, 492, 1162, 762]"
2025-09-17 21:38:16.945783,670,1,studying,0.7791702747344971,"[542, 475, 758, 696]"
2025-09-17 21:38:16.987582,671,1,studying,0.9516323804855347,"[457, 586, 775, 1077]"
2025-09-17 21:38:16.987582,671,1,studying,0.8904779553413391,"[906, 493, 1166, 760]"
2025-09-17 21:38:16.987582,671,1,studying,0.8181032538414001,"[542, 475, 756, 696]"
2025-09-17 21:38:17.027823,672,1,studying,0.9511594176292419,"[458, 586, 775, 1077]"
2025-09-17 21:38:17.027823,672,1,studying,0.8985353112220764,"[906, 492, 1168, 760]"
2025-09-17 21:38:17.027823,672,1,studying,0.8492551445960999,"[542, 475, 754, 698]"
2025-09-17 21:38:17.069182,673,1,studying,0.9519261121749878,"[458, 587, 776, 1077]"
2025-09-17 21:38:17.069182,673,1,studying,0.8745975494384766,"[906, 492, 1166, 757]"
2025-09-17 21:38:17.069182,673,1,studying,0.8345422148704529,"[542, 475, 752, 698]"
2025-09-17 21:38:17.112307,674,1,studying,0.9518146514892578,"[458, 587, 776, 1076]"
2025-09-17 21:38:17.112307,674,1,studying,0.8461200594902039,"[542, 475, 752, 695]"
2025-09-17 21:38:17.112307,674,1,studying,0.8450798988342285,"[906, 492, 1167, 756]"
2025-09-17 21:38:17.155419,675,1,studying,0.9524393677711487,"[458, 588, 776, 1076]"
2025-09-17 21:38:17.155419,675,1,studying,0.8803244233131409,"[906, 493, 1177, 756]"
2025-09-17 21:38:17.155419,675,1,studying,0.834020733833313,"[543, 475, 750, 693]"
2025-09-17 21:38:17.197379,676,1,studying,0.9527450799942017,"[458, 588, 776, 1076]"
2025-09-17 21:38:17.197379,676,1,studying,0.8802329897880554,"[907, 495, 1181, 756]"
2025-09-17 21:38:17.197379,676,1,studying,0.8171696066856384,"[542, 476, 748, 693]"
2025-09-17 21:38:17.240316,677,1,studying,0.9523653984069824,"[458, 588, 776, 1076]"
2025-09-17 21:38:17.240316,677,1,studying,0.8702853918075562,"[908, 495, 1187, 755]"
2025-09-17 21:38:17.240316,677,1,studying,0.8211110830307007,"[542, 476, 751, 694]"
2025-09-17 21:38:17.284027,678,1,studying,0.9515976309776306,"[458, 588, 776, 1076]"
2025-09-17 21:38:17.284027,678,1,studying,0.8482446074485779,"[542, 476, 752, 695]"
2025-09-17 21:38:17.284027,678,1,studying,0.8294240236282349,"[908, 494, 1178, 755]"
2025-09-17 21:38:17.325958,679,1,studying,0.9514294862747192,"[458, 588, 776, 1076]"
2025-09-17 21:38:17.325958,679,1,studying,0.8529741168022156,"[542, 476, 754, 697]"
2025-09-17 21:38:17.325958,679,1,studying,0.8492193818092346,"[908, 494, 1173, 754]"
2025-09-17 21:38:17.367566,680,1,studying,0.9513633251190186,"[458, 588, 776, 1076]"
2025-09-17 21:38:17.367566,680,1,studying,0.8347290754318237,"[542, 476, 752, 697]"
2025-09-17 21:38:17.367566,680,1,studying,0.7873891592025757,"[908, 494, 1172, 755]"
2025-09-17 21:38:17.411060,681,1,studying,0.9519495368003845,"[458, 589, 776, 1076]"
2025-09-17 21:38:17.411060,681,1,studying,0.8280130624771118,"[542, 476, 753, 697]"
2025-09-17 21:38:17.411060,681,1,studying,0.7996801733970642,"[908, 494, 1171, 755]"
2025-09-17 21:38:17.453821,682,1,studying,0.9517021179199219,"[458, 588, 777, 1077]"
2025-09-17 21:38:17.453821,682,1,studying,0.8404771089553833,"[542, 476, 755, 696]"
2025-09-17 21:38:17.453821,682,1,studying,0.8319565653800964,"[908, 495, 1174, 755]"
2025-09-17 21:38:17.495820,683,1,studying,0.9517425894737244,"[458, 589, 777, 1077]"
2025-09-17 21:38:17.495820,683,1,studying,0.8887872695922852,"[908, 496, 1183, 755]"
2025-09-17 21:38:17.495820,683,1,studying,0.840521514415741,"[542, 476, 756, 697]"
2025-09-17 21:38:17.538627,684,1,studying,0.9516807198524475,"[459, 589, 777, 1076]"
2025-09-17 21:38:17.538627,684,1,studying,0.9060829281806946,"[908, 496, 1183, 755]"
2025-09-17 21:38:17.538627,684,1,studying,0.7775145769119263,"[543, 476, 757, 697]"
2025-09-17 21:38:17.581044,685,1,studying,0.9510508179664612,"[459, 591, 777, 1076]"
2025-09-17 21:38:17.581044,685,1,studying,0.8896723985671997,"[908, 496, 1177, 756]"
2025-09-17 21:38:17.581044,685,1,studying,0.7443544864654541,"[543, 477, 758, 697]"
2025-09-17 21:38:17.626044,686,1,studying,0.9511097073554993,"[459, 592, 778, 1076]"
2025-09-17 21:38:17.626044,686,1,studying,0.8881147503852844,"[909, 496, 1173, 755]"
2025-09-17 21:38:17.626044,686,1,studying,0.6235697269439697,"[543, 477, 757, 698]"
2025-09-17 21:38:17.667329,687,1,studying,0.9510535597801208,"[460, 592, 778, 1076]"
2025-09-17 21:38:17.667329,687,1,studying,0.890204668045044,"[909, 496, 1174, 755]"
2025-09-17 21:38:17.667329,687,1,studying,0.7094026207923889,"[543, 477, 759, 698]"
2025-09-17 21:38:17.709613,688,1,studying,0.9507614374160767,"[460, 592, 778, 1076]"
2025-09-17 21:38:17.709613,688,1,studying,0.8887744545936584,"[909, 497, 1182, 758]"
2025-09-17 21:38:17.709613,688,1,studying,0.7374834418296814,"[543, 478, 760, 698]"
2025-09-17 21:38:17.750029,689,1,studying,0.9510899782180786,"[460, 593, 777, 1076]"
2025-09-17 21:38:17.750029,689,1,studying,0.893359363079071,"[909, 498, 1184, 759]"
2025-09-17 21:38:17.750029,689,1,studying,0.8767203092575073,"[543, 479, 761, 698]"
2025-09-17 21:38:17.791962,690,1,studying,0.9510517120361328,"[460, 593, 777, 1076]"
2025-09-17 21:38:17.791962,690,1,studying,0.9052781462669373,"[909, 498, 1170, 760]"
2025-09-17 21:38:17.791962,690,1,studying,0.8811496496200562,"[543, 479, 761, 699]"
2025-09-17 21:38:17.835067,691,1,studying,0.9524890184402466,"[460, 594, 778, 1076]"
2025-09-17 21:38:17.835067,691,1,studying,0.9109627604484558,"[909, 499, 1171, 760]"
2025-09-17 21:38:17.835067,691,1,studying,0.8766506910324097,"[543, 479, 762, 700]"
2025-09-17 21:38:17.878950,692,1,studying,0.9515451788902283,"[460, 594, 779, 1076]"
2025-09-17 21:38:17.878950,692,1,studying,0.9138745665550232,"[909, 500, 1171, 760]"
2025-09-17 21:38:17.878950,692,1,studying,0.8471373319625854,"[544, 479, 760, 703]"
2025-09-17 21:38:17.922381,693,1,studying,0.9508036971092224,"[460, 595, 778, 1076]"
2025-09-17 21:38:17.922381,693,1,studying,0.9036864638328552,"[909, 500, 1172, 759]"
2025-09-17 21:38:17.922381,693,1,studying,0.8140761852264404,"[544, 479, 761, 701]"
2025-09-17 21:38:17.965493,694,1,studying,0.950930118560791,"[460, 596, 778, 1076]"
2025-09-17 21:38:17.965493,694,1,studying,0.9091457724571228,"[909, 501, 1168, 759]"
2025-09-17 21:38:17.965493,694,1,studying,0.8456012606620789,"[543, 480, 762, 700]"
2025-09-17 21:38:18.008138,695,1,studying,0.9518786668777466,"[460, 596, 778, 1076]"
2025-09-17 21:38:18.008138,695,1,studying,0.904417097568512,"[909, 501, 1172, 759]"
2025-09-17 21:38:18.008138,695,1,studying,0.8591615557670593,"[543, 480, 764, 699]"
2025-09-17 21:38:18.048610,696,1,studying,0.9517706632614136,"[460, 596, 778, 1076]"
2025-09-17 21:38:18.048610,696,1,studying,0.9066663980484009,"[909, 501, 1174, 760]"
2025-09-17 21:38:18.048610,696,1,studying,0.8638064861297607,"[544, 481, 763, 701]"
2025-09-17 21:38:18.090725,697,1,studying,0.950312077999115,"[461, 596, 779, 1076]"
2025-09-17 21:38:18.090725,697,1,studying,0.9112843871116638,"[909, 501, 1174, 763]"
2025-09-17 21:38:18.090725,697,1,studying,0.8767138123512268,"[543, 482, 764, 702]"
2025-09-17 21:38:18.133788,698,1,studying,0.9501456618309021,"[461, 596, 778, 1076]"
2025-09-17 21:38:18.133788,698,1,studying,0.9036246538162231,"[910, 501, 1177, 763]"
2025-09-17 21:38:18.133788,698,1,studying,0.8758343458175659,"[544, 482, 765, 703]"
2025-09-17 21:38:18.174854,699,1,studying,0.9503694772720337,"[461, 596, 778, 1076]"
2025-09-17 21:38:18.174854,699,1,studying,0.9047865271568298,"[910, 501, 1179, 762]"
2025-09-17 21:38:18.174854,699,1,studying,0.8803699612617493,"[544, 482, 765, 703]"
2025-09-17 21:38:18.217903,700,1,studying,0.9506115317344666,"[461, 596, 778, 1076]"
2025-09-17 21:38:18.217903,700,1,studying,0.906341552734375,"[909, 501, 1176, 763]"
2025-09-17 21:38:18.217903,700,1,studying,0.8871256709098816,"[544, 482, 764, 704]"
2025-09-17 21:38:18.258186,701,1,studying,0.9497877359390259,"[461, 596, 778, 1076]"
2025-09-17 21:38:18.258186,701,1,studying,0.9032578468322754,"[909, 502, 1175, 763]"
2025-09-17 21:38:18.258186,701,1,studying,0.8876057863235474,"[545, 482, 765, 704]"
2025-09-17 21:38:18.299723,702,1,studying,0.9503281116485596,"[461, 596, 777, 1076]"
2025-09-17 21:38:18.299723,702,1,studying,0.9020291566848755,"[908, 502, 1176, 764]"
2025-09-17 21:38:18.299723,702,1,studying,0.8945012092590332,"[544, 482, 765, 704]"
2025-09-17 21:38:18.341265,703,1,studying,0.9505481123924255,"[461, 597, 777, 1076]"
2025-09-17 21:38:18.341265,703,1,studying,0.8988608121871948,"[908, 502, 1185, 764]"
2025-09-17 21:38:18.341265,703,1,studying,0.892633855342865,"[544, 482, 765, 704]"
2025-09-17 21:38:18.382905,704,1,studying,0.9508787989616394,"[461, 597, 777, 1076]"
2025-09-17 21:38:18.382905,704,1,studying,0.8915865421295166,"[544, 483, 765, 705]"
2025-09-17 21:38:18.382905,704,1,studying,0.8740504384040833,"[908, 502, 1188, 764]"
2025-09-17 21:38:18.425636,705,1,studying,0.9503777623176575,"[461, 597, 777, 1076]"
2025-09-17 21:38:18.425636,705,1,studying,0.8895766139030457,"[544, 483, 764, 705]"
2025-09-17 21:38:18.425636,705,1,studying,0.8637621402740479,"[908, 503, 1190, 763]"
2025-09-17 21:38:18.466896,706,1,studying,0.9504531025886536,"[461, 597, 777, 1076]"
2025-09-17 21:38:18.466896,706,1,studying,0.8920410871505737,"[544, 484, 764, 706]"
2025-09-17 21:38:18.466896,706,1,studying,0.8879419565200806,"[909, 503, 1188, 763]"
2025-09-17 21:38:18.508886,707,1,studying,0.9508059620857239,"[460, 596, 777, 1076]"
2025-09-17 21:38:18.508886,707,1,studying,0.8913997411727905,"[544, 484, 764, 706]"
2025-09-17 21:38:18.508886,707,1,studying,0.8779066801071167,"[908, 503, 1190, 762]"
2025-09-17 21:38:18.549467,708,1,studying,0.9503330588340759,"[460, 597, 777, 1076]"
2025-09-17 21:38:18.549467,708,1,studying,0.8976576328277588,"[544, 485, 764, 706]"
2025-09-17 21:38:18.549467,708,1,studying,0.8452298045158386,"[909, 504, 1191, 762]"
2025-09-17 21:38:18.592504,709,1,studying,0.9491825699806213,"[460, 597, 778, 1076]"
2025-09-17 21:38:18.592504,709,1,studying,0.8980804085731506,"[544, 485, 764, 706]"
2025-09-17 21:38:18.592504,709,1,studying,0.8778642416000366,"[909, 504, 1194, 762]"
2025-09-17 21:38:18.634839,710,1,studying,0.9485925436019897,"[460, 597, 778, 1076]"
2025-09-17 21:38:18.634839,710,1,studying,0.8985857367515564,"[544, 485, 764, 706]"
2025-09-17 21:38:18.634839,710,1,studying,0.8765297532081604,"[909, 503, 1193, 764]"
2025-09-17 21:38:18.677447,711,1,studying,0.9481815695762634,"[460, 596, 778, 1076]"
2025-09-17 21:38:18.677447,711,1,studying,0.9018517136573792,"[544, 485, 764, 705]"
2025-09-17 21:38:18.677447,711,1,studying,0.8858981132507324,"[909, 505, 1190, 764]"
2025-09-17 21:38:18.718781,712,1,studying,0.948020339012146,"[460, 597, 779, 1076]"
2025-09-17 21:38:18.718781,712,1,studying,0.9038293957710266,"[544, 485, 764, 705]"
2025-09-17 21:38:18.718781,712,1,studying,0.8721166253089905,"[910, 506, 1191, 764]"
2025-09-17 21:38:18.761202,713,1,studying,0.9475568532943726,"[460, 597, 779, 1076]"
2025-09-17 21:38:18.761202,713,1,studying,0.9043012857437134,"[544, 485, 764, 705]"
2025-09-17 21:38:18.761202,713,1,studying,0.8851200938224792,"[910, 507, 1191, 764]"
2025-09-17 21:38:18.801538,714,1,studying,0.9476146697998047,"[460, 597, 778, 1076]"
2025-09-17 21:38:18.801538,714,1,studying,0.9050880670547485,"[544, 485, 764, 706]"
2025-09-17 21:38:18.801538,714,1,studying,0.8899637460708618,"[911, 506, 1193, 764]"
2025-09-17 21:38:18.843946,715,1,studying,0.9472700953483582,"[460, 597, 779, 1076]"
2025-09-17 21:38:18.843946,715,1,studying,0.9066852927207947,"[544, 485, 764, 706]"
2025-09-17 21:38:18.843946,715,1,studying,0.8870529532432556,"[911, 506, 1192, 764]"
2025-09-17 21:38:18.884110,716,1,studying,0.9469709992408752,"[460, 597, 779, 1076]"
2025-09-17 21:38:18.884110,716,1,studying,0.8969390392303467,"[545, 485, 763, 706]"
2025-09-17 21:38:18.884110,716,1,studying,0.8545307517051697,"[912, 506, 1194, 765]"
2025-09-17 21:38:18.926696,717,1,studying,0.9469383955001831,"[460, 597, 779, 1076]"
2025-09-17 21:38:18.926696,717,1,studying,0.8778828978538513,"[545, 485, 762, 706]"
2025-09-17 21:38:18.926696,717,1,studying,0.8339987397193909,"[912, 506, 1194, 765]"
2025-09-17 21:38:18.966703,718,1,studying,0.9473720192909241,"[460, 596, 779, 1076]"
2025-09-17 21:38:18.966703,718,1,studying,0.8885672688484192,"[545, 485, 763, 706]"
2025-09-17 21:38:18.966703,718,1,studying,0.8202060461044312,"[912, 506, 1193, 765]"
2025-09-17 21:38:19.007863,719,1,studying,0.9477216005325317,"[461, 596, 779, 1076]"
2025-09-17 21:38:19.007863,719,1,studying,0.8953221440315247,"[545, 485, 763, 705]"
2025-09-17 21:38:19.007863,719,1,studying,0.8146685361862183,"[912, 507, 1192, 764]"
2025-09-17 21:38:19.050770,720,1,studying,0.9478867053985596,"[460, 596, 779, 1076]"
2025-09-17 21:38:19.050770,720,1,studying,0.8958733081817627,"[545, 485, 764, 707]"
2025-09-17 21:38:19.050770,720,1,studying,0.8332549333572388,"[912, 506, 1197, 765]"
2025-09-17 21:38:19.092242,721,1,studying,0.9481309056282043,"[461, 595, 780, 1075]"
2025-09-17 21:38:19.092242,721,1,studying,0.8873831033706665,"[545, 485, 765, 705]"
2025-09-17 21:38:19.092242,721,1,studying,0.8363867402076721,"[912, 507, 1192, 766]"
2025-09-17 21:38:19.136777,722,1,studying,0.9477335810661316,"[461, 595, 780, 1076]"
2025-09-17 21:38:19.136777,722,1,studying,0.8898211121559143,"[545, 485, 766, 705]"
2025-09-17 21:38:19.136777,722,1,studying,0.8116509318351746,"[912, 507, 1193, 766]"
2025-09-17 21:38:19.179899,723,1,studying,0.9482253193855286,"[461, 594, 780, 1076]"
2025-09-17 21:38:19.179899,723,1,studying,0.8914777040481567,"[545, 485, 766, 703]"
2025-09-17 21:38:19.179899,723,1,studying,0.8341785669326782,"[912, 507, 1193, 766]"
2025-09-17 21:38:19.219966,724,1,studying,0.9420449733734131,"[462, 592, 781, 1076]"
2025-09-17 21:38:19.219966,724,1,studying,0.8943269848823547,"[545, 485, 766, 704]"
2025-09-17 21:38:19.219966,724,1,studying,0.8219165205955505,"[913, 507, 1194, 766]"
2025-09-17 21:38:19.262025,725,1,studying,0.8911485075950623,"[544, 486, 767, 704]"
2025-09-17 21:38:19.262025,725,1,studying,0.8310598731040955,"[463, 590, 781, 1076]"
2025-09-17 21:38:19.262025,725,1,studying,0.8078720569610596,"[913, 507, 1194, 766]"
2025-09-17 21:38:19.301512,726,1,studying,0.8830854296684265,"[545, 485, 767, 701]"
2025-09-17 21:38:19.301512,726,1,studying,0.8233271837234497,"[913, 507, 1193, 766]"
2025-09-17 21:38:19.301512,726,1,studying,0.7839962244033813,"[464, 589, 780, 1075]"
2025-09-17 21:38:19.340753,727,1,studying,0.8788305521011353,"[545, 485, 767, 702]"
2025-09-17 21:38:19.340753,727,1,studying,0.8587669134140015,"[913, 506, 1193, 766]"
2025-09-17 21:38:19.340753,727,1,studying,0.8401107788085938,"[464, 586, 780, 1075]"
2025-09-17 21:38:19.379676,728,1,studying,0.8760294318199158,"[545, 485, 767, 701]"
2025-09-17 21:38:19.379676,728,1,studying,0.8308466076850891,"[913, 505, 1194, 765]"
2025-09-17 21:38:19.420167,729,1,studying,0.8804979920387268,"[545, 485, 767, 698]"
2025-09-17 21:38:19.420167,729,1,studying,0.8239451050758362,"[913, 506, 1193, 766]"
2025-09-17 21:38:19.459530,730,1,studying,0.8771854639053345,"[544, 485, 767, 698]"
2025-09-17 21:38:19.459530,730,1,studying,0.8481576442718506,"[913, 506, 1193, 765]"
2025-09-17 21:38:19.498761,731,1,studying,0.8691961169242859,"[544, 485, 767, 699]"
2025-09-17 21:38:19.498761,731,1,studying,0.826850950717926,"[913, 506, 1193, 765]"
2025-09-17 21:38:19.538856,732,1,studying,0.8336036205291748,"[913, 506, 1194, 765]"
2025-09-17 21:38:19.538856,732,1,studying,0.8061835169792175,"[544, 485, 767, 698]"
2025-09-17 21:38:19.577923,733,1,studying,0.8248115181922913,"[913, 505, 1194, 765]"
2025-09-17 21:38:19.577923,733,1,studying,0.5893656015396118,"[544, 484, 767, 694]"
2025-09-17 21:38:19.621535,734,1,studying,0.7579914331436157,"[913, 507, 1193, 766]"
2025-09-17 21:38:19.662465,735,1,studying,0.8124310970306396,"[913, 506, 1194, 766]"
2025-09-17 21:38:19.703278,736,1,studying,0.8139484524726868,"[913, 506, 1193, 765]"
2025-09-17 21:38:19.744980,737,1,studying,0.6263277530670166,"[913, 506, 1192, 766]"
2025-09-17 21:38:19.787635,738,1,studying,0.7754321694374084,"[913, 504, 1193, 765]"
2025-09-17 21:38:19.826789,739,1,studying,0.8034075498580933,"[913, 504, 1193, 767]"
2025-09-17 21:38:19.866868,740,1,studying,0.7541671395301819,"[913, 504, 1192, 768]"
2025-09-17 21:38:19.909134,741,1,studying,0.5939540863037109,"[913, 505, 1196, 768]"
2025-09-17 21:38:19.909134,741,1,studying,0.5179558992385864,"[590, 484, 769, 677]"
2025-09-17 21:38:19.950298,742,1,studying,0.5354355573654175,"[589, 483, 769, 675]"
2025-09-17 21:38:19.990188,743,1,studying,0.5799261331558228,"[589, 483, 770, 674]"
2025-09-17 21:38:20.030091,744,1,studying,0.5441424250602722,"[589, 483, 769, 677]"
2025-09-17 21:38:20.072224,745,1,studying,0.5251312255859375,"[589, 483, 769, 679]"
2025-09-17 21:38:20.115116,746,1,studying,0.5245394110679626,"[589, 483, 768, 673]"
2025-09-17 21:38:20.156274,747,1,studying,0.516751229763031,"[589, 483, 767, 675]"
2025-09-17 21:38:20.237904,749,1,studying,0.5070719718933105,"[589, 483, 765, 667]"
2025-09-17 21:38:20.646705,759,1,studying,0.6209802627563477,"[589, 483, 763, 692]"
2025-09-17 21:38:20.687687,760,1,studying,0.5071005821228027,"[589, 483, 760, 689]"
2025-09-17 21:38:20.727998,761,1,studying,0.6547115445137024,"[589, 483, 762, 692]"
2025-09-17 21:38:20.768022,762,1,studying,0.8003256320953369,"[589, 483, 763, 693]"
2025-09-17 21:38:20.806916,763,1,studying,0.8174329996109009,"[587, 484, 763, 696]"
2025-09-17 21:38:20.846279,764,1,studying,0.7798750400543213,"[587, 483, 763, 693]"
2025-09-17 21:38:20.885783,765,1,studying,0.8135684132575989,"[589, 483, 763, 692]"
2025-09-17 21:38:20.925807,766,1,studying,0.8398697376251221,"[591, 484, 762, 696]"
2025-09-17 21:38:20.965660,767,1,studying,0.7538306713104248,"[591, 484, 762, 696]"
2025-09-17 21:38:21.004813,768,1,studying,0.666989266872406,"[592, 482, 760, 691]"
2025-09-17 21:38:21.045979,769,1,studying,0.5423915982246399,"[594, 485, 760, 688]"
2025-09-17 21:38:21.089427,770,1,studying,0.7770230770111084,"[595, 483, 761, 693]"
2025-09-17 21:38:21.127557,771,1,studying,0.7761704325675964,"[595, 483, 762, 694]"
2025-09-17 21:38:21.127557,771,1,studying,0.695699155330658,"[911, 505, 1191, 766]"
2025-09-17 21:38:21.167145,772,1,studying,0.7535120248794556,"[595, 483, 762, 693]"
2025-09-17 21:38:21.209623,773,1,studying,0.7345089912414551,"[596, 483, 761, 696]"
2025-09-17 21:38:21.251134,774,0,handraise,0.9135206341743469,"[462, 561, 778, 1073]"
2025-09-17 21:38:21.251134,774,1,studying,0.7647544145584106,"[596, 484, 761, 699]"
2025-09-17 21:38:21.293266,775,0,handraise,0.9111034870147705,"[466, 561, 777, 1074]"
2025-09-17 21:38:21.293266,775,1,studying,0.7099390625953674,"[596, 483, 761, 698]"
2025-09-17 21:38:21.293266,775,1,studying,0.5232129096984863,"[911, 506, 1184, 766]"
2025-09-17 21:38:21.335184,776,0,handraise,0.9393079280853271,"[469, 560, 778, 1075]"
2025-09-17 21:38:21.335184,776,1,studying,0.7081455588340759,"[598, 484, 761, 697]"
2025-09-17 21:38:21.373462,777,0,handraise,0.9321129322052002,"[470, 561, 778, 1074]"
2025-09-17 21:38:21.373462,777,1,studying,0.6378048658370972,"[597, 482, 762, 695]"
2025-09-17 21:38:21.412832,778,0,handraise,0.9365079402923584,"[471, 560, 778, 1074]"
